0.07392568327842133,0.2848133731243474,0.0576253433701774,0.18816916480826054,0.001361118203439081,0.0018516343809219698,1.1075914131197336e-05,0.5337948563220022,0.3730911709871798,0.19922549219105934,0.002417393264232651,0.003334199787348417,1.043081283569336e-09,-0.2000595271801183,-0.25616462281823704,-0.11776563438077617,0.0008212281407863881,0.024770845970073386,0.0005927810606458477,7.775502409276852,7.939219413174072,7.866474520281788,7.945398331422049,6.000971933991973,7.901026854640053,3.180012317390015
0.0759887364589027,0.2912234708559913,0.061052751549285356,0.19391944635880295,0.001431431945229618,0.0017758906449595363,1.0740280369645901e-05,0.5365960434611814,0.37887780771942314,0.205675811349529,0.0025174875774145147,0.003188029551429865,9.834766387939454e-10,-0.19990036365490443,-0.2531675330687524,-0.1130433809131849,0.0009549540625953338,0.023051544895941297,0.0006319221211228976,7.7806100142031,7.945922038920648,7.872676875597996,7.950622327502639,6.001023786066154,7.900987178202775,3.180012653023791
0.10015752186657106,0.35059896672597735,0.10906406868383918,0.2383975319391272,0.0021013198516441106,0.00123405643151669,1.2921899819730226e-05,0.5560807060220239,0.42702538973945786,0.2649250015999495,0.003460443008507358,0.002116118471301511,2.086162567138672e-10,-0.19688112902865412,-0.20585290934717837,-0.042279855246097856,0.003502756403511738,0.011509240706873225,0.001168051646867752,7.82765293605302,8.003072040444305,7.947515771706176,7.992815766418889,6.001529993564782,7.900683139576038,3.180011478305576
0.25320544669997075,0.47629676933369747,0.3310695747855129,0.3554960816071047,0.005456333908931109,0.0005583142721194313,1.4096617985160246e-05,0.5979440884932102,0.5179160690176906,0.4002785663152632,0.007451101398464625,0.0009094970355886382,0.0,-0.1602090948978365,0.1083571579517782,0.48786165555865246,0.059589457036404815,0.003172519839172305,0.0032348026428467153,7.956024945793788,8.117086320075968,8.076022478323958,8.121701284609783,6.004163554781034,7.900317208097294,3.180009464502921
0.6509732216423193,0.6186684767973901,0.5670323173669897,0.4580649459823227,0.03378983162012268,0.0006389578079784563,0.00012821209691264794,0.6709140670698321,0.6001140297722206,0.503331222771607,0.03926651836495255,0.001340359856572885,0.0,0.37459171864389934,2.252193376944864,1.7466341421273401,1.7363248688561097,0.011855620044152583,0.0989346955092337,8.179477059299503,8.227393002847279,8.1560822970196,8.24935393700186,6.032422112160726,7.900521661256613,3.180019701333082
0.6928816121758163,0.6751001730592316,0.6294575077084522,0.4850344404490498,0.07962997279977714,0.0012597505041451581,0.0069165727411711845,0.6885431335849126,0.6390942064644473,0.5479908881244486,0.0846510793048633,0.0033677190410887326,0.0,11.409623591321422,14.233454400973416,4.534818610657573,14.949802075407964,0.0715651199849816,11.336012304777137,8.268391671399307,8.272764310876534,8.274487937005137,8.28618671188114,6.081396704867708,7.901457774210939,3.180117202944941
0.6935366699758019,0.6832459436730439,0.6332165300227417,0.48450463310664876,0.08737501616122605,0.0037999382285842554,0.3355931498662867,0.690920557109055,0.6524653210062142,0.5583245640293674,0.08877396824550565,0.013775489151837449,0.0,17.77787533708485,17.67473448591747,17.529832421889953,16.15593332125007,0.13104789890504598,17.277999185323658,8.276768194762411,8.281674920692533,8.302034919174147,8.28996030062098,6.087715310041328,7.910523983537587,3.180391415739739
0.6936128305870412,0.6843054454188039,0.6335179543539567,0.4867995763093485,0.0880993957961461,0.004428283787030581,0.5464537180259291,0.691031816698223,0.6540725741116129,0.5586630149773337,0.08954228946504496,0.016911851667322984,0.0,17.876152858806513,17.720504012732818,17.55400431482141,17.016106979893607,0.14725372853512067,17.2797007914265,8.277672631186393,8.282802613420753,8.302646731805838,8.291430165723355,6.088405171132268,7.911992549499878,3.180530535939792
0.6937462073358697,0.6869138960149836,0.6340377218419221,0.49429273972549687,0.08973088794837082,0.0074527988051505765,2.305546175129483,0.6913245848426107,0.6579014890944775,0.5602397058862368,0.0912102933131576,0.03389228736835896,0.0,17.957805912731356,17.763165047827385,17.564498211416055,17.984339810837596,0.22938971611325507,17.280920344468733,8.280136523897104,8.285774840905392,8.30369807296424,8.29670413188574,6.089906341744788,7.918711300024874,3.1816231916967865
0.6937589135282975,0.6873160053954203,0.6340917610444357,0.49555295910464603,0.08994199973959408,0.008416541641884327,2.911166083909222,0.691372905051461,0.6584726899178279,0.5605491514244596,0.09142515833145193,0.039678499252260704,0.0,17.960733655399235,17.765064801250922,17.56460283334585,18.030026624962712,0.2537889915215197,17.28095948552921,8.280546987702419,8.286261618918926,8.303822330324222,8.297603506428331,6.0900936394939436,7.920724508743934,3.182098281306378
0.6937591048866173,0.6873220393568813,0.6340927084613375,0.4955625503445462,0.089945481448883,0.008430810815241717,2.9190474358979728,0.6913735975385306,0.6584816243155643,0.5605464045761863,0.09142881642764153,0.039768529219347884,0.0,17.960779130692153,17.765096015329835,17.56460494692019,18.03066937213528,0.2538252039067807,17.28096051555712,8.280552192651372,8.286271017969963,8.303824735305382,8.297605766600196,6.0900966717789835,7.9207430443325535,3.1821004629259204
0.6937589900716254,0.6873201827533548,0.634092562704891,0.4955480620667514,0.08994552476719453,0.008424249863672866,2.9148067033207705,0.691373212823492,0.6584786962356339,0.5605387199411358,0.09142859089088397,0.03972479286687389,0.0,17.96077696520201,17.765096015329835,17.56460494692019,18.030596038565253,0.25342686766890943,17.28095948552921,8.280549666720262,8.286272100988189,8.303824443792514,8.297590959576828,6.090096590557063,7.920718533376874,3.1820927433490778
0.6937589900716254,0.6873193318100719,0.6340925262657794,0.49554339684130144,0.08994547061930512,0.008420843905208163,2.9127361786457597,0.6913730204659726,0.6584774949720728,0.5605362673980346,0.09142843686578125,0.03970420332170648,0.0,17.960775882456943,17.765096015329835,17.56460389013302,18.03055613647568,0.25325997580640214,17.28096051555712,8.280548595113125,8.286272217025857,8.303824225157863,8.297586294350287,6.090096503920347,7.920707646258092,3.1820888835606564
0.6937588752566336,0.687317939357427,0.6340924533875562,0.4955323567736218,0.08994558432987287,0.008417915976001663,2.9107609739590297,0.6913727126939417,0.6584748672080326,0.5605313296112575,0.09142821132902369,0.03967763886499892,0.0,17.960772634221733,17.765094938982287,17.56460389013302,18.030486038210217,0.25307419052549773,17.28095948552921,8.280547064245786,8.28627326136486,8.303823933644995,8.297575370186278,6.090096487675963,7.920695133839469,3.182085191589123
0.6937587221699779,0.6873163921878217,0.6340923440702213,0.49551949118294,0.08994570887001851,0.008414988046795163,2.9087407943482515,0.6913723279789031,0.6584717138911845,0.5605259013158602,0.09142791428061131,0.0396483737482752,0.0,17.960771551476665,17.76509386263474,17.56460600370736,18.030397606552246,0.2528915541476595,17.28095948552921,8.280545380291713,8.286274421741531,8.303823496375692,8.297562707428526,6.090096460601989,7.92068208363781,3.1820801570824866
0.6937587221699779,0.6873146903012557,0.634092198313775,0.49550546653003463,0.08994586048410885,0.008412048166857207,2.9067279986802275,0.6913719432638644,0.6584683353374187,0.5605200152124173,0.09142760072950934,0.039617686602604923,0.0,17.960767220496386,17.765092786287187,17.56460494692019,18.030302704285155,0.25270891776982135,17.28096051555712,8.280543581522588,8.286275775514314,8.30382305910639,8.29754891458484,6.090096433528016,7.920668686864862,3.1820762972940653
0.6933875635730943,0.6817842938676073,0.632804877378915,0.4793460528212468,0.08587268838439475,0.003321144123567069,0.19302666823960699,0.6906887278267843,0.6501421523578269,0.5561883335870679,0.08762319719501618,0.011238505862414924,0.0,17.58134194854291,17.586529956992788,17.437589696999684,15.007574908933988,0.11285038808561496,17.27326517706175,8.275368025222322,8.279959071708944,8.30133222740586,8.285102177105054,6.086357626073933,7.908434624740717,3.1803028084229377
0.6923906632708027,0.6757802701385138,0.6308922977279866,0.45926640090673615,0.07563638185312573,0.0022650340834168402,0.033764588595193525,0.6889237321726166,0.6394631069961945,0.5409559153912261,0.08274196016023563,0.006090139685071762,0.0,15.25314121151762,16.45050970014376,11.509992260169428,12.79311354586742,0.0772299966010322,16.90770003254099,8.269456236546967,8.272247672503328,8.296653591631074,8.257147820933493,6.077684337856213,7.903096542528562,3.180225612654512
0.6935276378631122,0.6832081540554327,0.6332198824210096,0.48366718167355244,0.08728653309514471,0.0038334241781214497,0.33658662580047893,0.690915517342049,0.6524219253600659,0.5580569425261638,0.088724196133741,0.013880886591405928,0.0,17.7837026710488,17.677991513599974,17.53151165670253,16.109847486229235,0.1288546879194544,17.27830613364003,8.27669471313013,8.281612415069182,8.302131118420585,8.289187205937163,6.087636004957948,7.910565667698196,3.180382857078457
0.6935312353995225,0.6832536021625906,0.6332341665527597,0.48376228272899763,0.08731655809982135,0.003857241985911467,0.3432031419588231,0.6909192490779237,0.6524894964353833,0.5580559615089233,0.08875901680874876,0.013993597322699567,0.0,17.788937743459748,17.680311042567524,17.53294888725326,16.15903058614874,0.12948604298422267,17.27838235570517,8.276732487281725,8.28165937164514,8.302156625796533,8.28923588656193,6.08766558598147,7.910606790174302,3.1803878915850934
0.6935502181448364,0.6834832021320281,0.6333005586141081,0.48438038163628033,0.08749062190511175,0.003968001365037347,0.3779370408573772,0.6909443324984416,0.652839664763473,0.5581778365507659,0.088933428233993,0.014551367264796878,0.0,17.81235427107743,17.69090122609964,17.539446014772277,16.369441853505997,0.1327105197239869,17.278757285863424,8.276934217325344,8.281907073385202,8.302274251238767,8.289678590481698,6.08783073180545,7.9108850152153405,3.180412057216948
0.693698061582634,0.6857723169216587,0.633848384218011,0.4907026893707179,0.08905880975982979,0.0057088405146390716,1.1782528923897995,0.6911925506413573,0.656254556752073,0.5593857957795464,0.09053214278946776,0.023804581318993705,0.0,17.9398626614399,17.75281488979864,17.56326811115058,17.732357036755413,0.18126503055288748,17.280676227854705,8.279010226523992,8.284441490751826,8.303305769522145,8.29410461549968,6.089298455231022,7.914883934014251,3.180901075628234
0.6937258850823179,0.6863844545760248,0.6339574100399398,0.4925511907814481,0.08942923547126876,0.0065170326307532195,1.681423783976698,0.6912623379493624,0.6571449933668122,0.5597941932567592,0.09090788702755308,0.028398511554878964,0.0,17.951739292107046,17.759507618856745,17.564181175265162,17.893711381071,0.2031231411867481,17.280838972264057,8.279601600577115,8.285149900709547,8.303529505648326,8.295422933180904,6.089635753623343,7.9166633983246655,3.1811996218717744
0.6937480061040748,0.6869714507243035,0.6340466858633775,0.4944080664167436,0.08976066387275619,0.00757923754394555,2.3818729844776563,0.6913313558272903,0.6579867037283502,0.5602418314235912,0.09124279260983151,0.03464443313268086,0.0,17.958388429578736,17.763542845816993,17.56452251752096,17.99234826805819,0.23133573820815181,17.280928584691992,8.28018884128842,8.285846552183667,8.30372139399368,8.296762606588585,6.0899331016602645,7.918945331251139,3.181663635566766
0.6937556604368628,0.6872101016359324,0.6340787158424802,0.49518826017599477,0.08988818215231163,0.008132855178603127,2.736198022393009,0.6913599401546596,0.6583247843418553,0.5604427764550166,0.09137116153115553,0.037971156329836,0.0,17.960126235415252,17.76466439996279,17.56458486796397,18.019948651258645,0.24580494779723047,17.280951245305953,8.280434392409623,8.286136298238446,8.303792814646338,8.297329735867134,6.09004610301115,7.920110217108717,3.1819378483615637
0.6937576505633876,0.6872743478537956,0.6340868417643687,0.4954003395863554,0.08992181340642283,0.008297966484386809,2.838269787237866,0.6913677113984397,0.6584152545038081,0.5604987598388735,0.09140494253671994,0.03897007789058972,0.0,17.960517106385335,17.764923799722038,17.564597549410003,18.026338377764432,0.2500843070641636,17.28095639544549,8.280501291312344,8.286215319889749,8.303811398591671,8.297483978108588,6.090075759841798,7.920454195088882,3.1820241062419345
0.6937584925399942,0.6873047110573011,0.634090704310199,0.4954977008131366,0.0899379007443659,0.008379482423642056,2.887799261430011,0.6913713661913066,0.6584575615048541,0.5605238738802298,0.09142094464471323,0.039459578493429126,0.0,17.960694676576733,17.765042197952397,17.56460283334585,18.02922858317127,0.2521547108301744,17.28095948552921,8.280533056809633,8.28625384439523,8.303820071099494,8.297553666741068,6.090089870796823,7.920621182696736,3.1820663960976803
0.6937587604416418,0.6873131431316504,0.6340917610444357,0.495522388838499,0.08994262244032226,0.008403049266071516,2.9019542796896816,0.6913722895073993,0.6584690110481718,0.5605296945825233,0.0914255158897261,0.03959750335142225,0.0,17.960745565594998,17.76507556472641,17.56460283334585,18.03003201713698,0.2527246622851522,17.28095948552921,8.280541897568515,8.286265486841163,8.303822548958872,8.29757024133474,6.0900939643816265,7.920667575446588,3.182078143279832
0.6937587987133057,0.6873160053954203,0.6340922347528866,0.49552667736872624,0.08994460966786354,0.008411821102959561,2.9070720232858176,0.6913725203364224,0.6584723145229651,0.5605296618819487,0.09142725417302823,0.039642805130719765,0.0,17.96076180677104,17.765088480896996,17.56460600370736,18.030318880807958,0.2528947030507257,17.280958455501302,8.280544844488144,8.28627078589463,8.30382335061926,8.297571342444108,6.090095632138398,7.920681832672393,3.182081163983814
0.6937587987133057,0.6873162761501013,0.6340922711919982,0.49552221497916543,0.08994534066437053,0.008413721269260922,2.908070869360195,0.6913724049219108,0.6584720142070748,0.5605272093388475,0.09142770524654334,0.03964607938224378,0.0,17.960769385986527,17.76509170993964,17.56460494692019,18.030374959420328,0.252882107438461,17.28096051555712,8.280545150661611,8.286273184006415,8.303823496375692,8.297565894850385,6.090096184447459,7.9206815578055085,3.1820801570824866
0.693758683898314,0.6873155412445386,0.6340922711919982,0.4955132902000438,0.08994569804044063,0.008413171535613988,2.907525800131435,0.6913721356213838,0.6584701372327604,0.5605232852698856,0.09142771624833639,0.03963230123623216,0.0,17.960770468731596,17.76509386263474,17.56460494692019,18.03034584167929,0.2527955126041412,17.28096051555712,8.280544423499625,8.286274808533756,8.30382331418015,8.297556738256679,6.090096379380069,7.9206750566061475,3.1820779754629442
