0.07004131988273135,0.27724266611323245,0.055965487177801,0.17209033490056755,0.0012352027014101144,0.0019346083094147393,1.1747181654300205e-05,0.5260690858595004,0.3660270655365734,0.18763192854476388,0.0022698537185165167,0.0034290216334908067,1.2516975402832032e-09,-0.20012124364907877,-0.2575396568117607,-0.12052860443583208,0.0006788747401510588,0.024821228419132202,0.0007493453025540472,7.772178934555197,7.9324663303819145,7.870319556791006,7.927879652372665,6.000879067555232,7.901068132475702,3.1800133242913424
0.07140520717053714,0.28002051244158055,0.05738202120242017,0.17471251034554117,0.0012631971602339621,0.0019521639339222833,1.258626605817879e-05,0.5298215578746682,0.36783973471093717,0.1898837555185669,0.0023030901353248714,0.0034847556083374485,1.3113021850585937e-09,-0.20005357208223615,-0.25610703822437914,-0.11774132827587416,0.0007209336994296789,0.025022758215367466,0.0007745809862826715,7.775116037496287,7.935530440359294,7.8756750125670445,7.930908384088711,6.0008987097230575,7.9010862856408295,3.1800136599251183
0.07341693804967586,0.2841608930225211,0.059618016188418374,0.17864717887594772,0.0012991215774615867,0.001960362135700483,1.3257533581281659e-05,0.5347740330382905,0.3719028585487495,0.19280337727825353,0.0023611713512916065,0.0035361517974059325,1.2218952178955079e-09,-0.1999566663985175,-0.2542933926047412,-0.11392157105116596,0.0007888750951874497,0.02502590711843364,0.0008358676467664733,7.779930634413819,7.93916715754465,7.882410963968552,7.934618311321043,6.000924963355228,7.901106267268277,3.1800138277420062
0.07454685151998858,0.28746709777110446,0.06161983522367276,0.1809471350227645,0.0013295012508138494,0.0019355882693940576,1.3593167342833094e-05,0.5368382600494948,0.37495252887525854,0.19538395947962947,0.002409714012682756,0.0034937896745861753,1.2516975402832032e-09,-0.19986355032254205,-0.25260837051717855,-0.1109514707108582,0.0008498066643987838,0.02434259515307345,0.000895609265389339,7.783316530251228,7.9425911970258,7.887122249184553,7.936429520328042,6.000947275016847,7.901097734444116,3.1800143311926696
0.09315428576147354,0.3411896613746964,0.10475432385627394,0.21391370436399096,0.001815746590301688,0.0014282677683935443,1.6446054316020287e-05,0.5539379201999342,0.4179788615574956,0.24481239868931737,0.0031508112953163173,0.0024621972975308426,3.5762786865234376e-10,-0.1970565337299102,-0.20776719346262407,-0.04571547033463745,0.002664273305072583,0.013023863081703875,0.0017098463261027057,7.825379865956136,7.992872484222023,7.966498178691893,7.965680316876241,6.001317952911181,7.90080304129146,3.180013995558894
0.6797364437625759,0.662126846484252,0.6140284226326105,0.4050181741720294,0.056307588806438685,0.002028768122549484,0.002552998207240986,0.6831215753747043,0.6135155512978804,0.5174871707494675,0.07119576538324704,0.004110615642346461,0.0,6.947149338430543,13.026621238892353,1.346728968536199,4.055878629941709,0.07751654678005422,6.7316531405454185,8.231344528704657,8.254226133178669,8.280426527834479,8.201982357414959,6.060476997452048,7.9014926345023655,3.180050579640452
0.69133390608611,0.6830396286061674,0.6337956568235154,0.43664228866934324,0.09017299463580787,0.0051878483768539214,0.7003936531134215,0.6896309153566026,0.645050108740361,0.5467922485594526,0.09078779145460372,0.011901721043373037,0.0,17.948466153762002,17.76061840952705,17.56449081390587,17.43575941279229,0.09270528071975409,17.2809862662548,8.276658584660927,8.287904016059235,8.302218135011678,8.225608339583694,6.0900878456636,7.907953882559286,3.1801026028756954
0.6912120873797911,0.6829654805028298,0.6337774737068234,0.4361421243433104,0.0901562033753025,0.005121318654843372,0.6824719849647404,0.689594059655903,0.6451102469973935,0.5465209645918846,0.09076792221635285,0.011744198475528175,0.0,17.947753707506283,17.760339635511926,17.564481302821342,17.406786182023588,0.09218256281076888,17.280985236226893,8.27653718688093,8.287867193439538,8.302155168232193,8.22435979746464,6.090072191492082,7.907859639070018,3.1801024350588074
0.6911721317626385,0.6829408805061044,0.6337716434489662,0.43595626871575843,0.09015061531311562,0.005103057937179977,0.6772043808940714,0.6895815179456442,0.6451289041220784,0.5464232225741579,0.09076221228575916,0.011699291040392308,0.0,17.947515503591,17.760244916927636,17.564477075672663,17.39734987705723,0.09202669210899315,17.280985236226893,8.276495547289304,8.28785384910782,8.302133268327985,8.223902779123067,6.0900668308453145,7.90783077804712,3.18010142815748
0.6904068132988438,0.6825219456562094,0.633663018457265,0.4329365349280949,0.09005130808394166,0.004791526269608391,0.5912161859027593,0.6893650003219104,0.6454368780675809,0.5447939164405903,0.09066014315072457,0.010944229519238808,0.0,17.94300045665126,17.7585152264168,17.564411554868144,17.21991499064412,0.08938948579107077,17.280984206198987,8.275776651986831,8.287624984149051,8.301741074203214,8.216312426565464,6.089973593495135,7.90735314305656,3.180097232735283
0.6900304114840005,0.6823399598313773,0.6336118943836802,0.4316021935197474,0.0900059592265626,0.004673966924284558,0.5594472756537506,0.6892678213031557,0.6455626353466439,0.5440653149360841,0.09061785775913142,0.010656202933533702,0.0,17.94078191200389,17.757682133414068,17.564377737678715,17.135078834474584,0.08834404997310034,17.280984206198987,8.275454710585404,8.287519041758978,8.301554943237004,8.212887570753649,6.089931206482115,7.907166568195485,3.180095722383292
0.6877865820989018,0.6814882816428591,0.6333222398855143,0.4257828898137904,0.08977450407328884,0.004159057708810055,0.4326052357557556,0.6887977764689733,0.6461075585295931,0.540751536799459,0.09040663433433711,0.009418703154981264,0.0,17.927913486853097,17.753012937747606,17.564172720967804,16.654709440900373,0.08374035369035106,17.280980086087357,8.273900420975943,8.287010023192579,8.300579213228737,8.19737641692127,6.089722390338766,7.906383149771005,3.1800880028064498
0.6889721234327503,0.6818985910222043,0.6334723325862245,0.4285169147633401,0.08988995278829527,0.00439752260426515,0.4890554781110914,0.6890275282900354,0.6458539417602348,0.5423340484106557,0.09051043625177731,0.009988351221220422,0.0,17.934651409420482,17.755426108951898,17.564282626833446,16.903472008510608,0.08588160777535073,17.28098214614317,8.274659348459338,8.287258653233978,8.301071614901879,8.204772278792298,6.089825222705179,7.906741408878444,3.1800910235104314
0.6886418772446178,0.6817768287742614,0.6334299903385369,0.42769238687403677,0.08985647314827441,0.004325053368721415,0.47149579097424343,0.6889599723292543,0.645930747549179,0.5418617867110875,0.09048002179488664,0.009814660542747879,0.0,17.932762019274236,17.75474262825844,17.564253036792696,16.83311491868145,0.08523450819525157,17.280980086087357,8.274436148001286,8.287185472145254,8.300929939648036,8.202561425037201,6.089795138105748,7.906631808695833,3.180090184425992
0.6886906353444765,0.6817943504700422,0.6334361849875101,0.4278104953146202,0.08986133562874322,0.004335426603624443,0.47398854292128595,0.6889697440912351,0.6459197860191831,0.5419297385052783,0.09048443351390026,0.009839468375462635,0.0,17.933041367502163,17.754842728580478,17.564257263941375,16.84344093240178,0.08532740083570375,17.28098214614317,8.274468449302143,8.287196070252183,8.300950600622555,8.202879210996626,6.089799497015493,7.906647452206795,3.18009035224288
0.6887988676100969,0.6818339966911799,0.6334500318499209,0.4280814550859389,0.08987227891719256,0.004358599071915885,0.47962165215828445,0.6889918267344518,0.6458948598002882,0.5420848700315731,0.0904941976052334,0.009895190400486198,0.0,17.93366069768191,17.755066608870614,17.564265718238733,16.866447183127185,0.08553837734113755,17.28098214614317,8.274541433402538,8.287220128728498,8.300997169803216,8.203606319875975,6.089809351941872,7.90668288613346,3.1800908556935434
0.691287903546055,0.6830135201190767,0.6337883325620823,0.43651635655875065,0.09016696797571679,0.005155712859971154,0.6926525960369992,0.6896186044753668,0.6450746971038792,0.5467151733049255,0.09077861595919884,0.011830141603121881,0.0,17.948210625925604,17.760517232857467,17.56448764354436,17.42472271050364,0.0924801341505225,17.2809862662548,8.276618399393273,8.28789365002764,8.302197729110919,8.225271602952485,6.090082614971906,7.907915867274051,3.1801027706925833
0.6931848002975437,0.6849393981646058,0.633929279045779,0.4674245183205556,0.09010567256490712,0.006093152136772225,1.2221405308671458,0.6905540775632683,0.6519676224970148,0.5526486271799597,0.09103808774742017,0.017872701091742785,0.0,17.954713592812915,17.762623645010365,17.56454259647718,17.788023687012945,0.12921208841746537,17.28098214614317,8.278290871961318,8.287474135181807,8.303035026946,8.265674290314763,6.090091132443991,7.910948091190025,3.180278139340419
0.6911323675038055,0.6829150814529348,0.6337661775822251,0.43573233789416166,0.0901448106593711,0.005089553610635712,0.6728144591098594,0.6895678990332771,0.6451475987862495,0.5463090975685151,0.09075761353626367,0.011662951628405036,0.0,17.947268637715155,17.760149121995795,17.564473905311154,17.388010631227672,0.0918912892771476,17.280985236226893,8.276450845963002,8.287837990626647,8.302109182077269,8.223357092500665,6.0900610207705865,7.907804462530588,3.1801012603405923
0.691185029313386,0.6829505116368978,0.6337732467698769,0.43606504670544194,0.0901527379103804,0.005103870586918924,0.6780649458586893,0.6895869808991925,0.6451224848699232,0.5464759031999719,0.09076278437899783,0.011704991106001624,0.0,17.947603205941626,17.760280436396744,17.564479189247002,17.400329592556893,0.09205818113965492,17.280987296282706,8.27651330535044,8.287861120801626,8.302143216204605,8.224162930699952,6.090069164621837,7.907838115797869,3.1801020994250315
0.6912997677618762,0.6830186644580145,0.6337904460305555,0.43650638862362784,0.09016827835464045,0.005168703305062849,0.6956019777166325,0.68962052805056,0.6450687658650458,0.5467173642434292,0.09078200451145868,0.01185682555806025,0.0,17.94826801141429,17.76054091250354,17.56448764354436,17.427640955216663,0.0925588567271769,17.2809862662548,8.276625594469767,8.28789384342375,8.302200680678707,8.225260302093165,6.09008347050947,7.9079282721360675,3.1801024350588074
0.6911034723975313,0.6829003446624436,0.6337615862541626,0.43567441375953797,0.09014130187613748,0.005068866894486932,0.66775444452071,0.6895610511055897,0.645160061895697,0.5462712630036072,0.09075172207608463,0.01161764984910752,0.0,17.947110556935012,17.760088846533066,17.564472848523984,17.381116197210538,0.09174958863916967,17.2809862662548,8.27642761505113,8.28783296232774,8.3020977401972,8.223202531517027,6.090058113025825,7.907780501308678,3.18010142815748
0.6912038589720442,0.6829605295600927,0.6337761983379171,0.4361072945234917,0.09015507709920283,0.005117470519314829,0.6814399111479698,0.689591559008152,0.6451140384855085,0.5465027176712116,0.09076660750208321,0.011734937362640922,0.0,17.947706066723228,17.760321337603596,17.564481302821342,17.404833136504266,0.0921526482316402,17.2809862662548,8.276529035012349,8.287864679290085,8.302150977734716,8.224273968886925,6.090071124777523,7.907854141732323,3.180101763791256
0.6911266267542147,0.6829135342833295,0.6337650115306537,0.4357589093956374,0.09014436664667795,0.005081498817634974,0.6711473662162334,0.689567668204254,0.6451497009974816,0.5463181556277023,0.09075545718482558,0.011647070313531281,0.0,17.94724481732363,17.760142663910504,17.564473905311154,17.386593567830438,0.09185035353728731,17.280987296282706,8.27644962126913,8.287839383078653,8.302109182077269,8.223414639953516,6.090060923304282,7.907798068887834,3.1801012603405923
0.6910076018793633,0.6828444918396896,0.633747630074417,0.43527520375317946,0.09012839301930264,0.0050249240549265235,0.6555486193312497,0.6895326591357398,0.6452022562782841,0.5460575320474808,0.090737788305185,0.011511547369977301,0.0,17.946545364008742,17.75987142432822,17.56446439422663,17.358581222516023,0.09138903923809252,17.2809862662548,8.27633335189472,8.287803411401848,8.302047745740339,8.222209910396753,6.090045967641282,7.9077143300938575,3.1801007568899284
0.6909909919772137,0.682834241841054,0.6337453708494973,0.43518676730551986,0.09012604300090235,0.005019546225771727,0.6538212801774252,0.6895271961821914,0.6452096140175965,0.5460120782486718,0.09073595100574541,0.011497171732811668,0.0,17.94644358597221,17.759830523121366,17.56446228065229,17.354719347306364,0.09133708233750062,17.280987296282706,8.276315325931801,8.287797068009379,8.302037907181045,8.221992760038413,6.0900436284499655,7.907703897102971,3.180100253439265
0.6907915200647619,0.6827227295917467,0.6337168390251089,0.43438600019180007,0.09009982459285107,0.004934839441217968,0.6303890091147119,0.6894699505844452,0.6452923135058878,0.5455808557703304,0.09070855654104737,0.01129222031716099,0.0,17.945265559336615,17.759376304455795,17.564447485631913,17.30824096199893,0.09062385579301176,17.2809862662548,8.276124962578175,8.28773688313937,8.30193507601686,8.219986480813592,6.090018991134017,7.907574805273011,3.18009907872105
0.6906940421367084,0.6826696229950423,0.6337031379191446,0.4339924695903371,0.0900871756458854,0.004897708518586968,0.6200217856710304,0.6894422511016647,0.6453307914793325,0.5453695446567306,0.09069614651848536,0.011201210464581226,0.0,17.94468737346951,17.75915672955585,17.564435860973045,17.285716771652947,0.09030266768026181,17.280985236226893,8.276033110537824,8.287707022779701,8.301884425656048,8.218996815302681,6.090007046096878,7.907516139119218,3.180098575270386
0.6904233466576656,0.6825296041457559,0.6336653869995195,0.43298066622225795,0.09005323574880458,0.004799103033350925,0.5931430593278261,0.6893688474722965,0.6454310219077201,0.5448201423014858,0.09066246452905842,0.01096149701358988,0.0,17.943094655472304,17.758549669538358,17.564414725229653,17.223689512630664,0.08944931494932812,17.280984206198987,8.27578974090258,8.287628658675176,8.301748362024915,8.216428274861787,6.0899752829110865,7.907363432638637,3.180097232735283
0.6901793265283884,0.6824101626522211,0.6336319723341757,0.43211652738146356,0.09002364934203214,0.004719140689184841,0.5716213834527443,0.6893055233769402,0.6455143971067645,0.5443478806019176,0.09063409640567532,0.010766714897380559,0.0,17.94166001825524,17.758011495763984,17.56439253269909,17.168472569706953,0.08875340737170323,17.280984206198987,8.275579782447014,8.287560273810026,8.301628040088652,8.214213885966084,6.089947699946814,7.907238559417821,3.180096225833956
0.6897610937848595,0.6822193966398785,0.6335756739067425,0.43075364406586025,0.08997513283312272,0.004595689633253643,0.5391582147679664,0.6892030352906526,0.6456441711108604,0.5435946555646753,0.09058842796271886,0.01046682213735669,0.0,17.939217345378488,17.757098753042648,17.564354488360983,17.075165307764763,0.08765916355620706,17.280984206198987,8.27524050397297,8.287449341800267,8.30142835377408,8.210680165209475,6.089902838372608,7.9070466306278595,3.1800947154819648
